Datetime,close
2023-07-18,38.34251022338867
2023-07-19,38.18337631225586
2023-07-20,38.75439834594727
2023-07-21,38.72631454467773
2023-07-24,38.72631454467773
2023-07-25,38.88544845581055
2023-07-26,39.23180770874024
2023-07-27,38.585899353027344
2023-07-28,39.06330871582031
2023-07-31,39.110111236572266
2023-08-01,39.51263046264648
2023-08-02,38.06168365478516
2023-08-03,38.3705940246582
2023-08-04,38.18337631225586
2023-08-07,38.86672592163086
2023-08-08,38.29570770263672
2023-08-09,38.18337631225586
2023-08-10,38.268672943115234
2023-08-11,38.01279067993164
2023-08-14,37.70003890991211
2023-08-15,36.60069274902344
2023-08-16,36.003639221191406
2023-08-17,35.946773529052734
2023-08-18,35.69089126586914
2023-08-21,35.77618408203125
2023-08-22,35.425533294677734
2023-08-23,35.64350509643555
2023-08-24,35.586639404296875
2023-08-25,35.54873275756836
2023-08-28,35.97520446777344
2023-08-29,36.21213150024414
2023-08-30,36.022586822509766
2023-08-31,35.36866760253906
2023-09-01,35.586639404296875
2023-09-05,35.27389907836914
2023-09-06,35.04644775390625
2023-09-07,34.942195892333984
2023-09-08,35.03697204589844
2023-09-11,35.510826110839844
2023-09-12,35.91834259033203
2023-09-13,36.524879455566406
2023-09-14,37.31147766113281
2023-09-15,37.21670913696289
2023-09-18,36.97978210449219
2023-09-19,37.387298583984375
2023-09-20,37.06507873535156
2023-09-21,37.20723342895508
2023-09-22,37.47259140014648
2023-09-25,37.358863830566406
2023-09-26,36.932395935058594
2023-09-27,37.11246109008789
2023-09-28,37.60527038574219
2023-09-29,37.39677429199219
2023-10-02,36.97978210449219
2023-10-03,37.26409149169922
2023-10-04,37.25461959838867
2023-10-05,37.70003890991211
2023-10-06,38.36344528198242
2023-10-09,37.68108749389648
2023-10-10,38.41082763671875
2023-10-11,38.69514465332031
2023-10-12,38.19285202026367
2023-10-13,37.67161178588867
2023-10-16,37.99383544921875
2023-10-17,37.99383544921875
2023-10-18,37.595794677734375
2023-10-19,37.06507873535156
2023-10-20,35.719322204589844
2023-10-23,35.719322204589844
2023-10-24,35.70984649658203
2023-10-25,35.61507797241211
2023-10-26,35.33076095581055
2023-10-27,34.79056167602539
2023-10-30,34.13663864135742
2023-10-31,34.4304313659668
2023-11-01,34.36408996582031
2023-11-02,35.084354400634766
2023-11-03,35.482391357421875
2023-11-06,35.946773529052734
2023-11-07,35.719322204589844
2023-11-08,35.624549865722656
2023-11-09,35.50929260253906
2023-11-10,35.56692123413086
2023-11-13,35.94151306152344
2023-11-14,36.383338928222656
2023-11-15,36.95002746582031
2023-11-16,36.537017822265625
2023-11-17,37.05568313598633
2023-11-20,37.2093620300293
2023-11-21,37.04607391357422
2023-11-22,36.537017822265625
2023-11-24,37.09410095214844
2023-11-27,37.0844955444336
2023-11-28,37.06528472900391
2023-11-29,36.52740859985352
2023-11-30,36.91160583496094
2023-12-01,37.13251876831055
2023-12-04,36.83476638793945
2023-12-05,36.68108749389648
2023-12-06,36.99805068969727
2023-12-07,37.28619766235352
2023-12-08,37.660789489746094
2023-12-11,37.45908737182617
2023-12-12,37.70881271362305
2023-12-13,37.92012023925781
2023-12-14,38.07379913330078
2023-12-15,37.31501007080078
2023-12-18,37.507110595703125
2023-12-19,37.8432846069336
2023-12-20,37.5455322265625
2023-12-21,38.150638580322266
2023-12-22,38.67890930175781
2023-12-26,38.947845458984375
2023-12-27,39.120731353759766
2023-12-28,38.91902923583984
2023-12-29,38.93824005126953
