Datetime,close
2023-07-31,181.26988220214844
2023-08-01,179.69091796875
2023-08-02,177.60824584960938
2023-08-03,175.81617736816406
2023-08-04,175.2737274169922
2023-08-07,176.44583129882812
2023-08-08,174.8959503173828
2023-08-09,173.7528839111328
2023-08-10,174.73126220703125
2023-08-11,172.63949584960938
2023-08-14,171.55450439453125
2023-08-15,169.355224609375
2023-08-16,166.8920135498047
2023-08-17,166.8920135498047
2023-08-18,167.38075256347656
2023-08-21,164.69271850585938
2023-08-22,163.09945678710938
2023-08-23,165.07394409179688
2023-08-24,163.23629760742188
2023-08-25,165.06414794921875
2023-08-28,165.0348358154297
2023-08-29,167.87924194335938
2023-08-30,168.1333770751953
2023-08-31,165.5821990966797
2023-09-01,164.21376037597656
2023-09-05,160.2745819091797
2023-09-06,158.65199279785156
2023-09-07,158.58358764648438
2023-09-08,157.41061401367188
2023-09-11,157.26400756835938
2023-09-12,153.0413818359375
2023-09-13,154.28274536132812
2023-09-14,157.10760498046875
2023-09-15,156.87303161621094
2023-09-18,154.86923217773438
2023-09-19,154.4488983154297
2023-09-20,154.08724975585938
2023-09-21,151.9270477294922
2023-09-22,150.31423950195312
2023-09-25,150.83229064941406
2023-09-26,148.4766082763672
2023-09-27,148.97511291503906
2023-09-28,151.99546813964844
2023-09-29,152.3571319580078
2023-10-02,151.58494567871094
2023-10-03,150.284912109375
2023-10-04,150.25559997558594
2023-10-05,149.9232635498047
2023-10-06,150.79319763183594
2023-10-09,150.86160278320312
2023-10-10,152.0443572998047
2023-10-11,151.79998779296875
2023-10-12,151.87818908691406
2023-10-13,151.58494567871094
2023-10-16,153.1195526123047
2023-10-17,153.63760375976562
2023-10-18,150.3533477783203
2023-10-19,148.63299560546875
2023-10-20,148.53526306152344
2023-10-23,144.82090759277344
2023-10-24,145.95477294921875
2023-10-25,143.61862182617188
2023-10-26,135.0951385498047
2023-10-27,131.79132080078125
2023-10-30,135.6522979736328
2023-10-31,138.06663513183594
2023-11-01,136.64930725097656
2023-11-02,138.7899627685547
2023-11-03,139.64035034179688
2023-11-06,139.0636444091797
2023-11-07,138.6531219482422
2023-11-08,138.7508544921875
2023-11-09,136.79592895507812
2023-11-10,136.578369140625
2023-11-13,136.63771057128906
2023-11-14,141.58226013183594
2023-11-15,145.5378875732422
2023-11-16,145.28077697753906
2023-11-17,146.3389129638672
2023-11-20,147.91128540039062
2023-11-21,148.10906982421875
2023-11-22,149.0782012939453
2023-11-24,150.343994140625
2023-11-27,147.93106079101562
2023-11-28,149.0683135986328
2023-11-29,150.60110473632812
2023-11-30,149.9286651611328
2023-12-01,153.1920623779297
2023-12-04,154.19085693359375
2023-12-05,152.45037841796875
2023-12-06,153.56784057617188
2023-12-07,154.76443481445312
2023-12-08,154.566650390625
2023-12-11,154.0524139404297
2023-12-12,153.64695739746094
2023-12-13,155.506103515625
2023-12-14,160.5594482421875
2023-12-15,161.1330108642578
2023-12-18,159.77821350097656
2023-12-19,159.82763671875
2023-12-20,155.21932983398438
2023-12-21,155.4171142578125
2023-12-22,156.49502563476562
2023-12-26,156.2774658203125
2023-12-27,155.10064697265625
2023-12-28,155.56544494628906
2023-12-29,155.486328125
