Datetime,close
2023-07-18,34.50519561767578
2023-07-19,34.852272033691406
2023-07-20,35.22826385498047
2023-07-21,35.38252258300781
2023-07-24,35.84529113769531
2023-07-25,35.893497467041016
2023-07-26,35.768157958984375
2023-07-27,35.343955993652344
2023-07-28,35.39216613769531
2023-07-31,35.96097946166992
2023-08-01,35.6331901550293
2023-08-02,34.736576080322266
2023-08-03,35.15113830566406
2023-08-04,35.47893142700195
2023-08-07,35.7103157043457
2023-08-08,35.64282989501953
2023-08-09,36.0766716003418
2023-08-10,36.17032241821289
2023-08-11,36.18982696533203
2023-08-14,35.78013610839844
2023-08-15,35.18510055541992
2023-08-16,35.00951385498047
2023-08-17,35.20460891723633
2023-08-18,35.350929260253906
2023-08-21,35.682586669921875
2023-08-22,35.47773742675781
2023-08-23,35.116817474365234
2023-08-24,34.892459869384766
2023-08-25,35.26313781738281
2023-08-28,35.74111557006836
2023-08-29,36.18982696533203
2023-08-30,36.37516784667969
2023-08-31,36.26786422729492
2023-09-01,37.19456100463867
2023-09-05,37.45793914794922
2023-09-06,37.87739181518555
2023-09-07,37.56523895263672
2023-09-08,37.7213134765625
2023-09-11,37.662784576416016
2023-09-12,37.1652946472168
2023-09-13,37.32136917114258
2023-09-14,38.14076614379883
2023-09-15,37.79935073852539
2023-09-18,37.614013671875
2023-09-19,37.86763381958008
2023-09-20,37.67254257202149
2023-09-21,37.175052642822266
2023-09-22,37.49695587158203
2023-09-25,37.79935073852539
2023-09-26,37.69204711914063
2023-09-27,38.51144027709961
2023-09-28,38.462669372558594
2023-09-29,37.77008819580078
2023-10-02,36.89216232299805
2023-10-03,36.67756271362305
2023-10-04,35.419212341308594
2023-10-05,35.51675796508789
2023-10-06,36.35565948486328
2023-10-09,37.43842697143555
2023-10-10,37.67254257202149
2023-10-11,37.701805114746094
2023-10-12,38.32610321044922
2023-10-13,39.02843475341797
2023-10-16,39.23329162597656
2023-10-17,39.80881118774414
2023-10-18,39.72101974487305
2023-10-19,39.3405876159668
2023-10-20,38.63825225830078
2023-10-23,37.94567489624024
2023-10-24,37.83837127685547
2023-10-25,38.101749420166016
2023-10-26,37.86763381958008
2023-10-27,37.69204711914063
2023-10-30,37.40916442871094
2023-10-31,35.682586669921875
2023-11-01,35.20460891723633
2023-11-02,35.95571517944336
2023-11-03,35.311912536621094
2023-11-06,35.409454345703125
2023-11-07,34.599822998046875
2023-11-08,34.04380416870117
2023-11-09,34.25716781616211
2023-11-10,34.65229415893555
2023-11-13,35.264732360839844
2023-11-14,35.41290283203125
2023-11-15,35.15607452392578
2023-11-16,34.59302520751953
2023-11-17,35.17583084106445
2023-11-20,35.44253921508789
2023-11-21,35.30424499511719
2023-11-22,34.8399772644043
2023-11-24,35.383270263671875
2023-11-27,35.50180435180664
2023-11-28,35.50180435180664
2023-11-29,35.63022232055664
2023-11-30,35.847537994384766
2023-12-01,35.541316986083984
2023-12-04,35.15607452392578
2023-12-05,34.85973358154297
2023-12-06,34.42509460449219
2023-12-07,34.26704406738281
2023-12-08,34.86960983276367
2023-12-11,34.701683044433594
2023-12-12,34.3361930847168
2023-12-13,34.602901458740234
2023-12-14,35.3635139465332
2023-12-15,34.38558578491211
2023-12-18,34.691802978515625
2023-12-19,34.96839141845703
2023-12-20,34.59302520751953
2023-12-21,35.02765655517578
2023-12-22,34.89924621582031
2023-12-26,35.2350959777832
2023-12-27,35.29436492919922
2023-12-28,34.89924621582031
2023-12-29,34.96839141845703
