Datetime,close
2023-07-25,93.1801300048828
2023-07-26,91.23953247070312
2023-07-27,91.79625701904295
2023-07-28,90.9770736694336
2023-07-31,90.85778045654295
2023-08-01,90.04654693603516
2023-08-02,89.0523910522461
2023-08-03,89.36256408691406
2023-08-04,89.91929626464844
2023-08-07,91.24748229980467
2023-08-08,90.30900573730467
2023-08-09,89.21145629882812
2023-08-10,90.3249053955078
2023-08-11,91.1440887451172
2023-08-14,91.89964294433594
2023-08-15,90.547607421875
2023-08-16,90.3249053955078
2023-08-17,88.24911499023438
2023-08-18,88.90924072265625
2023-08-21,89.09215545654297
2023-08-22,88.80584716796875
2023-08-23,90.24537658691406
2023-08-24,88.312744140625
2023-08-25,89.0523910522461
2023-08-28,90.63508605957033
2023-08-29,91.72467803955078
2023-08-30,90.91344451904295
2023-08-31,91.03274536132812
2023-09-01,90.85778045654295
2023-09-05,89.77613830566406
2023-09-06,89.61707305908203
2023-09-07,88.90924072265625
2023-09-08,88.85356140136719
2023-09-11,90.87368774414062
2023-09-12,91.46221923828124
2023-09-13,90.34876251220705
2023-09-14,91.97918701171876
2023-09-15,91.8519287109375
2023-09-18,92.71087646484376
2023-09-19,92.42456817626952
2023-09-20,91.34292602539062
2023-09-21,89.86361694335938
2023-09-22,88.4797592163086
2023-09-25,88.9336929321289
2023-09-26,87.50877380371094
2023-09-27,88.27297973632812
2023-09-28,89.42723846435547
2023-09-29,88.0023193359375
2023-10-02,86.6012954711914
2023-10-03,85.7813720703125
2023-10-04,86.64905548095703
2023-10-05,86.54557037353516
2023-10-06,88.73468017578125
2023-10-09,87.77147674560547
2023-10-10,88.74264526367188
2023-10-11,90.15959167480467
2023-10-12,88.62323760986328
2023-10-13,87.07096099853516
2023-10-16,86.8799057006836
2023-10-17,87.5804214477539
2023-10-18,85.63011932373047
2023-10-19,85.1365737915039
2023-10-20,84.44402313232422
2023-10-23,84.92960357666016
2023-10-24,90.44617462158205
2023-10-25,88.5197525024414
2023-10-26,86.6092529296875
2023-10-27,84.6589584350586
2023-10-30,87.41325378417969
2023-10-31,86.47392272949219
2023-11-01,85.37539672851562
2023-11-02,85.79728698730469
2023-11-03,86.70478057861328
2023-11-06,88.98145294189453
2023-11-07,88.99737548828125
2023-11-08,90.62926483154295
2023-11-09,90.0242691040039
2023-11-10,91.75963592529295
2023-11-13,91.95864868164062
2023-11-14,93.3357925415039
2023-11-15,92.57955932617188
2023-11-16,94.6811065673828
2023-11-17,95.4691925048828
2023-11-20,95.58063507080078
2023-11-21,95.43734741210938
2023-11-22,95.2064971923828
2023-11-24,95.50102996826172
2023-11-27,95.50102996826172
2023-11-28,94.60946655273438
2023-11-29,94.617431640625
2023-11-30,96.9577865600586
2023-12-01,97.5150146484375
2023-12-04,96.74285125732422
2023-12-05,95.70800018310548
2023-12-06,95.37366485595705
2023-12-07,95.11097717285156
2023-12-08,95.99457550048828
2023-12-11,95.747802734375
2023-12-12,97.3717269897461
2023-12-13,96.46424102783205
2023-12-14,96.5995635986328
2023-12-15,98.09612274169922
2023-12-18,98.42250061035156
2023-12-19,100.2533950805664
2023-12-20,98.20757293701172
2023-12-21,101.07331848144533
2023-12-22,100.85042572021484
2023-12-26,101.4713363647461
2023-12-27,102.13275909423828
2023-12-28,102.22836303710938
2023-12-29,101.67865753173828
