Datetime,close
2023-08-16,229.9499969482422
2023-08-17,224.5399932861328
2023-08-18,226.6499938964844
2023-08-21,227.22000122070312
2023-08-22,230.07000732421875
2023-08-23,228.5800018310547
2023-08-24,217.30999755859372
2023-08-25,223.41000366210935
2023-08-28,227.05999755859372
2023-08-29,227.25
2023-08-30,228.8500061035156
2023-08-31,224.02999877929688
2023-09-01,223.3999938964844
2023-09-05,222.57000732421875
2023-09-06,217.9499969482422
2023-09-07,216.0500030517578
2023-09-08,211.2700042724609
2023-09-11,211.00999450683597
2023-09-12,210.6499938964844
2023-09-13,208.3999938964844
2023-09-14,209.0500030517578
2023-09-15,208.1100006103516
2023-09-18,205.1199951171875
2023-09-19,204.47999572753903
2023-09-20,202.3699951171875
2023-09-21,199.9499969482422
2023-09-22,197.7100067138672
2023-09-25,198.77999877929688
2023-09-26,195.63999938964844
2023-09-27,195.4600067138672
2023-09-28,190.42999267578125
2023-09-29,191.67999267578125
2023-10-02,187.8300018310547
2023-10-03,188.9199981689453
2023-10-04,186.72999572753903
2023-10-05,186.2899932861328
2023-10-06,187.3800048828125
2023-10-09,188.4900054931641
2023-10-10,193.52999877929688
2023-10-11,196.07000732421875
2023-10-12,191.3000030517578
2023-10-13,184.91000366210935
2023-10-16,184.92999267578125
2023-10-17,185.6000061035156
2023-10-18,185.69000244140625
2023-10-19,182.7899932861328
2023-10-20,180.0399932861328
2023-10-23,181.02999877929688
2023-10-24,182.3600006103516
2023-10-25,177.72999572753906
2023-10-26,179.08999633789062
2023-10-27,179.69000244140625
2023-10-30,182.3500061035156
2023-10-31,186.82000732421875
2023-11-01,189.3800048828125
2023-11-02,192.00999450683597
2023-11-03,195.0500030517578
2023-11-06,192.9499969482422
2023-11-07,191.41000366210935
2023-11-08,191.8300018310547
2023-11-09,193.3300018310547
2023-11-10,196.6499938964844
2023-11-13,204.5399932861328
2023-11-14,207.47000122070312
2023-11-15,208.7100067138672
2023-11-16,206.6000061035156
2023-11-17,208.0399932861328
2023-11-20,217.7100067138672
2023-11-21,218.2700042724609
2023-11-22,219.91000366210935
2023-11-24,220.0
2023-11-27,219.3000030517578
2023-11-28,222.3699951171875
2023-11-29,224.42999267578125
2023-11-30,231.6300048828125
2023-12-01,233.8699951171875
2023-12-04,234.8699951171875
2023-12-05,234.16000366210935
2023-12-06,236.88999938964844
2023-12-07,237.3300018310547
2023-12-08,244.6999969482422
2023-12-11,248.0800018310547
2023-12-12,248.6300048828125
2023-12-13,250.91000366210935
2023-12-14,256.239990234375
2023-12-15,264.2699890136719
2023-12-18,260.4100036621094
2023-12-19,263.510009765625
2023-12-20,260.25
2023-12-21,262.0199890136719
2023-12-22,260.44000244140625
2023-12-26,262.7900085449219
2023-12-27,262.1000061035156
2023-12-28,260.3500061035156
2023-12-29,260.6600036621094
