Datetime,close
2023-07-10,98.3897476196289
2023-07-11,99.85913848876952
2023-07-12,102.46261596679688
2023-07-13,104.10951232910156
2023-07-14,103.68545532226562
2023-07-17,103.34030151367188
2023-07-18,101.72298431396484
2023-07-19,101.63422393798828
2023-07-20,96.50617218017578
2023-07-21,95.90460968017578
2023-07-24,96.89077758789062
2023-07-25,98.93213653564452
2023-07-26,98.03472900390624
2023-07-27,97.97555541992188
2023-07-28,99.46466827392578
2023-07-31,97.77833557128906
2023-08-01,97.03870391845705
2023-08-02,94.37605285644533
2023-08-03,93.666015625
2023-08-04,94.8296890258789
2023-08-07,95.01705932617188
2023-08-08,93.18279266357422
2023-08-09,92.67984771728516
2023-08-10,93.48851013183594
2023-08-11,90.71737670898438
2023-08-14,91.78244018554688
2023-08-15,90.41167449951172
2023-08-16,90.51028442382812
2023-08-17,90.37222290039062
2023-08-18,89.83969116210938
2023-08-21,91.2794952392578
2023-08-22,90.96392059326172
2023-08-23,92.9165267944336
2023-08-24,91.24990844726562
2023-08-25,91.81201934814452
2023-08-28,92.69957733154295
2023-08-29,93.76463317871094
2023-08-30,93.4687728881836
2023-08-31,92.27552032470705
2023-09-01,91.9007797241211
2023-09-05,93.29127502441406
2023-09-06,90.98365020751952
2023-09-07,88.8042221069336
2023-09-08,88.39988708496094
2023-09-11,88.36043548583984
2023-09-12,89.228271484375
2023-09-13,89.9580307006836
2023-09-14,90.67274475097656
2023-09-15,88.47209930419922
2023-09-18,88.05575561523438
2023-09-19,87.40150451660156
2023-09-20,86.52918243408203
2023-09-21,84.61600494384766
2023-09-22,84.8935546875
2023-09-25,85.48832702636719
2023-09-26,83.55532836914062
2023-09-27,84.69530487060547
2023-09-28,85.65685272216797
2023-09-29,86.142578125
2023-10-02,86.88603973388672
2023-10-03,84.66556549072266
2023-10-04,85.9145736694336
2023-10-05,86.27144622802734
2023-10-06,88.51174926757812
2023-10-09,88.21436309814453
2023-10-10,89.82024383544922
2023-10-11,91.19812774658205
2023-10-12,91.61446380615234
2023-10-13,89.67154693603516
2023-10-16,90.42491912841795
2023-10-17,90.20684051513672
2023-10-18,88.81903839111328
2023-10-19,92.10020446777344
2023-10-20,90.5141372680664
2023-10-23,90.31588745117188
2023-10-24,90.8412628173828
2023-10-25,86.8761215209961
2023-10-26,86.68778228759766
2023-10-27,85.24050903320312
2023-10-30,85.30989837646484
2023-10-31,85.5577163696289
2023-11-01,87.03472900390625
2023-11-02,89.69137573242188
2023-11-03,90.98995208740234
2023-11-06,91.79289245605467
2023-11-07,91.60456085205078
2023-11-08,91.19812774658205
2023-11-09,90.8214340209961
2023-11-10,96.59071350097656
2023-11-13,95.57959747314452
2023-11-14,98.04790496826172
2023-11-15,97.93885803222656
2023-11-16,97.68112182617188
2023-11-17,98.7120590209961
2023-11-20,99.0887451171875
2023-11-21,97.55226135253906
2023-11-22,97.79016876220705
2023-11-24,96.97731018066406
2023-11-27,96.36271667480467
2023-11-28,97.12600708007812
2023-11-29,98.01815795898438
2023-11-30,96.46183776855467
2023-12-01,97.6910400390625
2023-12-04,96.16445922851562
2023-12-05,95.84725189208984
2023-12-06,96.99713897705078
2023-12-07,98.4245834350586
2023-12-08,99.47534942626952
2023-12-11,100.07010650634766
2023-12-12,100.71444702148438
2023-12-13,101.22991943359376
2023-12-14,103.03160095214844
2023-12-15,102.1252899169922
2023-12-18,102.51371002197266
2023-12-19,103.44991302490234
2023-12-20,99.6353988647461
2023-12-21,102.13524627685548
2023-12-22,102.73281860351562
2023-12-26,104.02755737304688
2023-12-27,104.22675323486328
2023-12-28,104.27655029296876
2023-12-29,103.57938385009766
